<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sat Oct 18 20:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:41:01 }<br/>
INFO  - Sat Oct 18 20:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004815 }<br/>
INFO  - Sat Oct 18 20:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413664921.904608}
INFO  - Sat Oct 18 20:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:42:01}
INFO  - Sat Oct 18 20:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:42:01 }<br/>
INFO  - Sat Oct 18 20:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002864 }<br/>
INFO  - Sat Oct 18 20:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413664981.793025}
INFO  - Sat Oct 18 20:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:43:01}
INFO  - Sat Oct 18 20:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 20:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:43:01 }<br/>
INFO  - Sat Oct 18 20:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003969 }<br/>
INFO  - Sat Oct 18 20:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413665041.659453}
INFO  - Sat Oct 18 20:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:44:01}
INFO  - Sat Oct 18 20:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 20:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:44:01 }<br/>
INFO  - Sat Oct 18 20:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003725 }<br/>
INFO  - Sat Oct 18 20:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413665101.293499}
INFO  - Sat Oct 18 20:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:45:01}
INFO  - Sat Oct 18 20:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 20:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:45:01 }<br/>
INFO  - Sat Oct 18 20:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007140 }<br/>
INFO  - Sat Oct 18 20:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413665161.923842}
INFO  - Sat Oct 18 20:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:46:01}
INFO  - Sat Oct 18 20:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:46:01 }<br/>
INFO  - Sat Oct 18 20:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006242 }<br/>
INFO  - Sat Oct 18 20:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413665221.901686}
INFO  - Sat Oct 18 20:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:47:01}
INFO  - Sat Oct 18 20:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 20:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:47:01 }<br/>
INFO  - Sat Oct 18 20:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003900 }<br/>
INFO  - Sat Oct 18 20:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413665281.708571}
INFO  - Sat Oct 18 20:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:48:01}
INFO  - Sat Oct 18 20:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:48:01 }<br/>
INFO  - Sat Oct 18 20:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002933 }<br/>
INFO  - Sat Oct 18 20:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413665341.701310}
INFO  - Sat Oct 18 20:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:49:01}
INFO  - Sat Oct 18 20:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 20:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:49:01 }<br/>
INFO  - Sat Oct 18 20:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003980 }<br/>
INFO  - Sat Oct 18 20:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413665401.693480}
INFO  - Sat Oct 18 20:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:50:01}
INFO  - Sat Oct 18 20:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 20:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:50:01 }<br/>
INFO  - Sat Oct 18 20:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003552 }<br/>
INFO  - Sat Oct 18 20:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413665461.321051}
INFO  - Sat Oct 18 20:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:51:01}
INFO  - Sat Oct 18 20:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 20:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:51:01 }<br/>
INFO  - Sat Oct 18 20:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004133 }<br/>
INFO  - Sat Oct 18 20:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413665521.181811}
INFO  - Sat Oct 18 20:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:52:01}
INFO  - Sat Oct 18 20:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:52:01 }<br/>
INFO  - Sat Oct 18 20:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006081 }<br/>
INFO  - Sat Oct 18 20:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413665581.890799}
INFO  - Sat Oct 18 20:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:53:01}
INFO  - Sat Oct 18 20:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:53:01 }<br/>
INFO  - Sat Oct 18 20:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002914 }<br/>
INFO  - Sat Oct 18 20:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413665641.873446}
INFO  - Sat Oct 18 20:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:54:01}
INFO  - Sat Oct 18 20:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 20:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:54:01 }<br/>
INFO  - Sat Oct 18 20:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002946 }<br/>
INFO  - Sat Oct 18 20:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413665701.880950}
INFO  - Sat Oct 18 20:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:55:01}
INFO  - Sat Oct 18 20:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:55:01 }<br/>
INFO  - Sat Oct 18 20:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003713 }<br/>
INFO  - Sat Oct 18 20:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413665761.494138}
INFO  - Sat Oct 18 20:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:56:01}
INFO  - Sat Oct 18 20:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 20:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:56:01 }<br/>
INFO  - Sat Oct 18 20:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003869 }<br/>
INFO  - Sat Oct 18 20:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413665821.310018}
INFO  - Sat Oct 18 20:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:57:01}
INFO  - Sat Oct 18 20:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 20:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:57:01 }<br/>
INFO  - Sat Oct 18 20:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003789 }<br/>
INFO  - Sat Oct 18 20:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413665881.318152}
INFO  - Sat Oct 18 20:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:58:01}
INFO  - Sat Oct 18 20:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 20:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:58:01 }<br/>
INFO  - Sat Oct 18 20:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007343 }<br/>
INFO  - Sat Oct 18 20:59:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413665942.012689}
INFO  - Sat Oct 18 20:59:02 UTC 2014 --> ANDROID::PUSH Start at:: {08:59:02}
INFO  - Sat Oct 18 20:59:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 20:59:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:59:02 }<br/>
INFO  - Sat Oct 18 20:59:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002916 }<br/>
INFO  - Sat Oct 18 21:00:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413666002.011293}
INFO  - Sat Oct 18 21:00:02 UTC 2014 --> ANDROID::PUSH Start at:: {09:00:02}
INFO  - Sat Oct 18 21:00:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 21:00:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:00:02 }<br/>
INFO  - Sat Oct 18 21:00:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004059 }<br/>
INFO  - Sat Oct 18 21:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413666061.648682}
INFO  - Sat Oct 18 21:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:01:01}
INFO  - Sat Oct 18 21:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 21:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:01:01 }<br/>
INFO  - Sat Oct 18 21:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003822 }<br/>
INFO  - Sat Oct 18 21:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413666121.633483}
INFO  - Sat Oct 18 21:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:02:01}
INFO  - Sat Oct 18 21:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 21:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:02:01 }<br/>
INFO  - Sat Oct 18 21:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002915 }<br/>
INFO  - Sat Oct 18 21:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413666181.329199}
INFO  - Sat Oct 18 21:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:03:01}
INFO  - Sat Oct 18 21:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 21:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:03:01 }<br/>
INFO  - Sat Oct 18 21:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002955 }<br/>
INFO  - Sat Oct 18 21:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413666241.206702}
INFO  - Sat Oct 18 21:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:04:01}
INFO  - Sat Oct 18 21:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 21:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:04:01 }<br/>
INFO  - Sat Oct 18 21:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006918 }<br/>
INFO  - Sat Oct 18 21:05:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413666302.030663}
INFO  - Sat Oct 18 21:05:02 UTC 2014 --> ANDROID::PUSH Start at:: {09:05:02}
INFO  - Sat Oct 18 21:05:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 21:05:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:05:02 }<br/>
INFO  - Sat Oct 18 21:05:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003004 }<br/>
INFO  - Sat Oct 18 21:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413666361.678880}
INFO  - Sat Oct 18 21:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:06:01}
INFO  - Sat Oct 18 21:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 21:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:06:01 }<br/>
INFO  - Sat Oct 18 21:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004404 }<br/>
INFO  - Sat Oct 18 21:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413666421.506021}
INFO  - Sat Oct 18 21:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:07:01}
INFO  - Sat Oct 18 21:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 21:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:07:01 }<br/>
INFO  - Sat Oct 18 21:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003069 }<br/>
INFO  - Sat Oct 18 21:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413666481.245979}
INFO  - Sat Oct 18 21:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:08:01}
INFO  - Sat Oct 18 21:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 21:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:08:01 }<br/>
INFO  - Sat Oct 18 21:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002990 }<br/>
INFO  - Sat Oct 18 21:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413666541.233595}
INFO  - Sat Oct 18 21:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:09:01}
INFO  - Sat Oct 18 21:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 21:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:09:01 }<br/>
INFO  - Sat Oct 18 21:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007891 }<br/>
INFO  - Sat Oct 18 21:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413666601.255691}
INFO  - Sat Oct 18 21:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:10:01}
INFO  - Sat Oct 18 21:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 21:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:10:01 }<br/>
INFO  - Sat Oct 18 21:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006895 }<br/>
INFO  - Sat Oct 18 21:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413666661.889958}
INFO  - Sat Oct 18 21:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:11:01}
INFO  - Sat Oct 18 21:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 21:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:11:01 }<br/>
INFO  - Sat Oct 18 21:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003533 }<br/>
INFO  - Sat Oct 18 21:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413666721.628881}
INFO  - Sat Oct 18 21:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:12:01}
INFO  - Sat Oct 18 21:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 21:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:12:01 }<br/>
INFO  - Sat Oct 18 21:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003658 }<br/>
INFO  - Sat Oct 18 21:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413666781.486764}
INFO  - Sat Oct 18 21:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:13:01}
INFO  - Sat Oct 18 21:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 21:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:13:01 }<br/>
INFO  - Sat Oct 18 21:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004228 }<br/>
INFO  - Sat Oct 18 21:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413666841.373463}
INFO  - Sat Oct 18 21:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:14:01}
INFO  - Sat Oct 18 21:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 21:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:14:01 }<br/>
INFO  - Sat Oct 18 21:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004229 }<br/>
INFO  - Sat Oct 18 21:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413666901.078569}
INFO  - Sat Oct 18 21:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:15:01}
INFO  - Sat Oct 18 21:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sat Oct 18 21:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:15:01 }<br/>
INFO  - Sat Oct 18 21:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005921 }<br/>
INFO  - Sat Oct 18 21:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413666961.700373}
INFO  - Sat Oct 18 21:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:16:01}
INFO  - Sat Oct 18 21:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 21:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:16:01 }<br/>
INFO  - Sat Oct 18 21:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002776 }<br/>
INFO  - Sat Oct 18 21:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413667021.729054}
INFO  - Sat Oct 18 21:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:17:01}
INFO  - Sat Oct 18 21:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 21:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:17:01 }<br/>
INFO  - Sat Oct 18 21:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003777 }<br/>
INFO  - Sat Oct 18 21:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413667081.586566}
INFO  - Sat Oct 18 21:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:18:01}
INFO  - Sat Oct 18 21:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 21:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:18:01 }<br/>
INFO  - Sat Oct 18 21:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003290 }<br/>
INFO  - Sat Oct 18 21:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413667141.589076}
INFO  - Sat Oct 18 21:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:19:01}
INFO  - Sat Oct 18 21:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 21:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:19:01 }<br/>
INFO  - Sat Oct 18 21:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002969 }<br/>
INFO  - Sat Oct 18 21:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413667201.393005}
INFO  - Sat Oct 18 21:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:20:01}
INFO  - Sat Oct 18 21:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 21:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:20:01 }<br/>
INFO  - Sat Oct 18 21:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007211 }<br/>
INFO  - Sat Oct 18 21:21:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413667262.037722}
INFO  - Sat Oct 18 21:21:02 UTC 2014 --> ANDROID::PUSH Start at:: {09:21:02}
INFO  - Sat Oct 18 21:21:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 21:21:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:21:02 }<br/>
INFO  - Sat Oct 18 21:21:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006591 }<br/>
INFO  - Sat Oct 18 21:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413667321.908228}
INFO  - Sat Oct 18 21:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:22:01}
INFO  - Sat Oct 18 21:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 21:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:22:01 }<br/>
INFO  - Sat Oct 18 21:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003105 }<br/>
INFO  - Sat Oct 18 21:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413667381.789660}
INFO  - Sat Oct 18 21:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:23:01}
INFO  - Sat Oct 18 21:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 21:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:23:01 }<br/>
INFO  - Sat Oct 18 21:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003121 }<br/>
INFO  - Sat Oct 18 21:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413667441.620997}
INFO  - Sat Oct 18 21:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:24:01}
INFO  - Sat Oct 18 21:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sat Oct 18 21:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:24:01 }<br/>
INFO  - Sat Oct 18 21:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003097 }<br/>
INFO  - Sat Oct 18 21:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413667501.489612}
INFO  - Sat Oct 18 21:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:25:01}
INFO  - Sat Oct 18 21:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 21:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:25:01 }<br/>
INFO  - Sat Oct 18 21:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003952 }<br/>
INFO  - Sat Oct 18 21:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413667561.124139}
INFO  - Sat Oct 18 21:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:26:01}
INFO  - Sat Oct 18 21:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sat Oct 18 21:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:26:01 }<br/>
INFO  - Sat Oct 18 21:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006960 }<br/>
INFO  - Sat Oct 18 21:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413667621.843785}
INFO  - Sat Oct 18 21:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:27:01}
INFO  - Sat Oct 18 21:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sat Oct 18 21:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:27:01 }<br/>
INFO  - Sat Oct 18 21:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006088 }<br/>
INFO  - Sat Oct 18 21:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413667681.688117}
