<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Sun Oct 26 20:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005154 }<br/>
INFO  - Sun Oct 26 20:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414356661.161172}
INFO  - Sun Oct 26 20:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:51:01}
INFO  - Sun Oct 26 20:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:51:01 }<br/>
INFO  - Sun Oct 26 20:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006548 }<br/>
INFO  - Sun Oct 26 20:52:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414356721.065752}
INFO  - Sun Oct 26 20:52:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:52:01}
INFO  - Sun Oct 26 20:52:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:52:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:52:01 }<br/>
INFO  - Sun Oct 26 20:52:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002936 }<br/>
INFO  - Sun Oct 26 20:53:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414356782.036589}
INFO  - Sun Oct 26 20:53:02 UTC 2014 --> ANDROID::PUSH Start at:: {08:53:02}
INFO  - Sun Oct 26 20:53:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:53:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:53:02 }<br/>
INFO  - Sun Oct 26 20:53:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003201 }<br/>
INFO  - Sun Oct 26 20:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414356841.243660}
INFO  - Sun Oct 26 20:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:54:01}
INFO  - Sun Oct 26 20:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 20:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:54:01 }<br/>
INFO  - Sun Oct 26 20:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003401 }<br/>
INFO  - Sun Oct 26 20:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414356901.262608}
INFO  - Sun Oct 26 20:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:55:01}
INFO  - Sun Oct 26 20:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 20:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:55:01 }<br/>
INFO  - Sun Oct 26 20:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006970 }<br/>
INFO  - Sun Oct 26 20:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414356961.844011}
INFO  - Sun Oct 26 20:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:56:01}
INFO  - Sun Oct 26 20:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 20:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:56:01 }<br/>
INFO  - Sun Oct 26 20:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004003 }<br/>
INFO  - Sun Oct 26 20:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414357021.724107}
INFO  - Sun Oct 26 20:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:57:01}
INFO  - Sun Oct 26 20:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sun Oct 26 20:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:57:01 }<br/>
INFO  - Sun Oct 26 20:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003085 }<br/>
INFO  - Sun Oct 26 20:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414357081.620268}
INFO  - Sun Oct 26 20:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:58:01}
INFO  - Sun Oct 26 20:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 20:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:58:01 }<br/>
INFO  - Sun Oct 26 20:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006853 }<br/>
INFO  - Sun Oct 26 20:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414357141.744305}
INFO  - Sun Oct 26 20:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:59:01}
INFO  - Sun Oct 26 20:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sun Oct 26 20:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:59:01 }<br/>
INFO  - Sun Oct 26 20:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002945 }<br/>
INFO  - Sun Oct 26 21:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414357201.807266}
INFO  - Sun Oct 26 21:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:00:01}
INFO  - Sun Oct 26 21:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 21:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:00:01 }<br/>
INFO  - Sun Oct 26 21:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002905 }<br/>
INFO  - Sun Oct 26 21:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414357261.454454}
INFO  - Sun Oct 26 21:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:01:01}
INFO  - Sun Oct 26 21:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 21:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:01:01 }<br/>
INFO  - Sun Oct 26 21:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.008649 }<br/>
INFO  - Sun Oct 26 21:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414357321.536445}
INFO  - Sun Oct 26 21:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:02:01}
INFO  - Sun Oct 26 21:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 21:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:02:01 }<br/>
INFO  - Sun Oct 26 21:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003900 }<br/>
INFO  - Sun Oct 26 21:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414357381.453060}
INFO  - Sun Oct 26 21:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:03:01}
INFO  - Sun Oct 26 21:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 21:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:03:01 }<br/>
INFO  - Sun Oct 26 21:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003665 }<br/>
INFO  - Sun Oct 26 21:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414357441.324655}
INFO  - Sun Oct 26 21:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:04:01}
INFO  - Sun Oct 26 21:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 21:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:04:01 }<br/>
INFO  - Sun Oct 26 21:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003845 }<br/>
INFO  - Sun Oct 26 21:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414357501.204736}
INFO  - Sun Oct 26 21:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:05:01}
INFO  - Sun Oct 26 21:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 21:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:05:01 }<br/>
INFO  - Sun Oct 26 21:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003678 }<br/>
INFO  - Sun Oct 26 21:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414357561.810027}
INFO  - Sun Oct 26 21:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:06:01}
INFO  - Sun Oct 26 21:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 21:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:06:01 }<br/>
INFO  - Sun Oct 26 21:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002996 }<br/>
INFO  - Sun Oct 26 21:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414357621.676542}
INFO  - Sun Oct 26 21:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:07:01}
INFO  - Sun Oct 26 21:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 21:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:07:01 }<br/>
INFO  - Sun Oct 26 21:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003694 }<br/>
INFO  - Sun Oct 26 21:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414357681.557876}
INFO  - Sun Oct 26 21:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:08:01}
INFO  - Sun Oct 26 21:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 21:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:08:01 }<br/>
INFO  - Sun Oct 26 21:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003757 }<br/>
INFO  - Sun Oct 26 21:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414357741.594630}
INFO  - Sun Oct 26 21:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:09:01}
INFO  - Sun Oct 26 21:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 21:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:09:01 }<br/>
INFO  - Sun Oct 26 21:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003747 }<br/>
INFO  - Sun Oct 26 21:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414357801.440872}
INFO  - Sun Oct 26 21:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:10:01}
INFO  - Sun Oct 26 21:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 21:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:10:01 }<br/>
INFO  - Sun Oct 26 21:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005937 }<br/>
INFO  - Sun Oct 26 21:11:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414357862.030279}
INFO  - Sun Oct 26 21:11:02 UTC 2014 --> ANDROID::PUSH Start at:: {09:11:02}
INFO  - Sun Oct 26 21:11:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 21:11:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:11:02 }<br/>
INFO  - Sun Oct 26 21:11:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003764 }<br/>
INFO  - Sun Oct 26 21:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414357921.702642}
INFO  - Sun Oct 26 21:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:12:01}
INFO  - Sun Oct 26 21:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 21:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:12:01 }<br/>
INFO  - Sun Oct 26 21:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003689 }<br/>
INFO  - Sun Oct 26 21:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414357981.455056}
INFO  - Sun Oct 26 21:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:13:01}
INFO  - Sun Oct 26 21:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 21:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:13:01 }<br/>
INFO  - Sun Oct 26 21:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003789 }<br/>
INFO  - Sun Oct 26 21:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414358041.712444}
INFO  - Sun Oct 26 21:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:14:01}
INFO  - Sun Oct 26 21:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sun Oct 26 21:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:14:01 }<br/>
INFO  - Sun Oct 26 21:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002867 }<br/>
INFO  - Sun Oct 26 21:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414358101.693711}
INFO  - Sun Oct 26 21:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:15:01}
INFO  - Sun Oct 26 21:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 21:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:15:01 }<br/>
INFO  - Sun Oct 26 21:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002861 }<br/>
INFO  - Sun Oct 26 21:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414358161.297230}
INFO  - Sun Oct 26 21:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:16:01}
INFO  - Sun Oct 26 21:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 21:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:16:01 }<br/>
INFO  - Sun Oct 26 21:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005954 }<br/>
INFO  - Sun Oct 26 21:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414358221.079705}
INFO  - Sun Oct 26 21:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:17:01}
INFO  - Sun Oct 26 21:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 21:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:17:01 }<br/>
INFO  - Sun Oct 26 21:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002901 }<br/>
INFO  - Sun Oct 26 21:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414358281.919533}
INFO  - Sun Oct 26 21:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:18:01}
INFO  - Sun Oct 26 21:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 21:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:18:01 }<br/>
INFO  - Sun Oct 26 21:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003786 }<br/>
INFO  - Sun Oct 26 21:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414358341.783274}
INFO  - Sun Oct 26 21:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:19:01}
INFO  - Sun Oct 26 21:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 21:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:19:01 }<br/>
INFO  - Sun Oct 26 21:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007067 }<br/>
INFO  - Sun Oct 26 21:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414358401.527825}
INFO  - Sun Oct 26 21:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:20:01}
INFO  - Sun Oct 26 21:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 21:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:20:01 }<br/>
INFO  - Sun Oct 26 21:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004254 }<br/>
INFO  - Sun Oct 26 21:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414358461.106140}
INFO  - Sun Oct 26 21:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:21:01}
INFO  - Sun Oct 26 21:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 21:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:21:01 }<br/>
INFO  - Sun Oct 26 21:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002962 }<br/>
INFO  - Sun Oct 26 21:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414358521.797151}
INFO  - Sun Oct 26 21:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:22:01}
INFO  - Sun Oct 26 21:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 21:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:22:01 }<br/>
INFO  - Sun Oct 26 21:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006894 }<br/>
INFO  - Sun Oct 26 21:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414358581.662069}
INFO  - Sun Oct 26 21:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:23:01}
INFO  - Sun Oct 26 21:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 21:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:23:01 }<br/>
INFO  - Sun Oct 26 21:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002952 }<br/>
INFO  - Sun Oct 26 21:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414358641.864061}
INFO  - Sun Oct 26 21:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:24:01}
INFO  - Sun Oct 26 21:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 21:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:24:01 }<br/>
INFO  - Sun Oct 26 21:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002975 }<br/>
INFO  - Sun Oct 26 21:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414358701.537101}
INFO  - Sun Oct 26 21:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:25:01}
INFO  - Sun Oct 26 21:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 21:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:25:01 }<br/>
INFO  - Sun Oct 26 21:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005624 }<br/>
INFO  - Sun Oct 26 21:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414358761.114264}
INFO  - Sun Oct 26 21:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:26:01}
INFO  - Sun Oct 26 21:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 21:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:26:01 }<br/>
INFO  - Sun Oct 26 21:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003943 }<br/>
INFO  - Sun Oct 26 21:27:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414358822.007476}
INFO  - Sun Oct 26 21:27:02 UTC 2014 --> ANDROID::PUSH Start at:: {09:27:02}
INFO  - Sun Oct 26 21:27:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Sun Oct 26 21:27:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:27:02 }<br/>
INFO  - Sun Oct 26 21:27:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003657 }<br/>
INFO  - Sun Oct 26 21:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414358881.904587}
INFO  - Sun Oct 26 21:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:28:01}
INFO  - Sun Oct 26 21:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 21:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:28:01 }<br/>
INFO  - Sun Oct 26 21:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002878 }<br/>
INFO  - Sun Oct 26 21:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414358941.814862}
INFO  - Sun Oct 26 21:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:29:01}
INFO  - Sun Oct 26 21:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Sun Oct 26 21:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:29:01 }<br/>
INFO  - Sun Oct 26 21:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002873 }<br/>
INFO  - Sun Oct 26 21:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414359001.719172}
INFO  - Sun Oct 26 21:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:30:01}
INFO  - Sun Oct 26 21:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Sun Oct 26 21:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:30:01 }<br/>
INFO  - Sun Oct 26 21:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004125 }<br/>
INFO  - Sun Oct 26 21:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414359061.344328}
INFO  - Sun Oct 26 21:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:31:01}
INFO  - Sun Oct 26 21:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 21:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:31:01 }<br/>
INFO  - Sun Oct 26 21:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006003 }<br/>
INFO  - Sun Oct 26 21:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414359121.052081}
INFO  - Sun Oct 26 21:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:32:01}
INFO  - Sun Oct 26 21:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 21:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:32:01 }<br/>
INFO  - Sun Oct 26 21:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002874 }<br/>
INFO  - Sun Oct 26 21:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414359181.725883}
INFO  - Sun Oct 26 21:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:33:01}
INFO  - Sun Oct 26 21:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 21:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:33:01 }<br/>
INFO  - Sun Oct 26 21:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002881 }<br/>
INFO  - Sun Oct 26 21:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414359241.766002}
INFO  - Sun Oct 26 21:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:34:01}
INFO  - Sun Oct 26 21:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 21:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:34:01 }<br/>
INFO  - Sun Oct 26 21:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002805 }<br/>
INFO  - Sun Oct 26 21:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414359301.668249}
INFO  - Sun Oct 26 21:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:35:01}
INFO  - Sun Oct 26 21:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 21:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:35:01 }<br/>
INFO  - Sun Oct 26 21:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005006 }<br/>
INFO  - Sun Oct 26 21:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414359361.276795}
INFO  - Sun Oct 26 21:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:36:01}
INFO  - Sun Oct 26 21:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Sun Oct 26 21:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 09:36:01 }<br/>
INFO  - Sun Oct 26 21:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003313 }<br/>
INFO  - Sun Oct 26 21:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414359421.294680}
INFO  - Sun Oct 26 21:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {09:37:01}
