<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Thu Oct 30 18:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:53:01}
INFO  - Thu Oct 30 18:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:53:01 }<br/>
INFO  - Thu Oct 30 18:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002878 }<br/>
INFO  - Thu Oct 30 18:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414695241.866486}
INFO  - Thu Oct 30 18:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:54:01}
INFO  - Thu Oct 30 18:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:54:01 }<br/>
INFO  - Thu Oct 30 18:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003027 }<br/>
INFO  - Thu Oct 30 18:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414695301.053026}
INFO  - Thu Oct 30 18:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:55:01}
INFO  - Thu Oct 30 18:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 18:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:55:01 }<br/>
INFO  - Thu Oct 30 18:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003690 }<br/>
INFO  - Thu Oct 30 18:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414695361.648627}
INFO  - Thu Oct 30 18:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:56:01}
INFO  - Thu Oct 30 18:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:56:01 }<br/>
INFO  - Thu Oct 30 18:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002796 }<br/>
INFO  - Thu Oct 30 18:57:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414695421.495429}
INFO  - Thu Oct 30 18:57:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:57:01}
INFO  - Thu Oct 30 18:57:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 18:57:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:57:01 }<br/>
INFO  - Thu Oct 30 18:57:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006648 }<br/>
INFO  - Thu Oct 30 18:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414695481.397535}
INFO  - Thu Oct 30 18:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:58:01}
INFO  - Thu Oct 30 18:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 18:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:58:01 }<br/>
INFO  - Thu Oct 30 18:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003680 }<br/>
INFO  - Thu Oct 30 18:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414695541.270910}
INFO  - Thu Oct 30 18:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:59:01}
INFO  - Thu Oct 30 18:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 18:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:59:01 }<br/>
INFO  - Thu Oct 30 18:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007469 }<br/>
INFO  - Thu Oct 30 19:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414695601.086846}
INFO  - Thu Oct 30 19:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:00:01}
INFO  - Thu Oct 30 19:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:00:01 }<br/>
INFO  - Thu Oct 30 19:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003199 }<br/>
INFO  - Thu Oct 30 19:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414695661.721352}
INFO  - Thu Oct 30 19:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:01:01}
INFO  - Thu Oct 30 19:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 19:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:01:01 }<br/>
INFO  - Thu Oct 30 19:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006852 }<br/>
INFO  - Thu Oct 30 19:02:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414695721.670300}
INFO  - Thu Oct 30 19:02:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:02:01}
INFO  - Thu Oct 30 19:02:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:02:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:02:01 }<br/>
INFO  - Thu Oct 30 19:02:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002812 }<br/>
INFO  - Thu Oct 30 19:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414695781.677678}
INFO  - Thu Oct 30 19:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:03:01}
INFO  - Thu Oct 30 19:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:03:01 }<br/>
INFO  - Thu Oct 30 19:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002986 }<br/>
INFO  - Thu Oct 30 19:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414695841.767303}
INFO  - Thu Oct 30 19:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:04:01}
INFO  - Thu Oct 30 19:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:04:01 }<br/>
INFO  - Thu Oct 30 19:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006320 }<br/>
INFO  - Thu Oct 30 19:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414695901.797237}
INFO  - Thu Oct 30 19:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:05:01}
INFO  - Thu Oct 30 19:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 19:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:05:01 }<br/>
INFO  - Thu Oct 30 19:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003760 }<br/>
INFO  - Thu Oct 30 19:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414695961.397252}
INFO  - Thu Oct 30 19:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:06:01}
INFO  - Thu Oct 30 19:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:06:01 }<br/>
INFO  - Thu Oct 30 19:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002859 }<br/>
INFO  - Thu Oct 30 19:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414696021.364966}
INFO  - Thu Oct 30 19:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:07:01}
INFO  - Thu Oct 30 19:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:07:01 }<br/>
INFO  - Thu Oct 30 19:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005966 }<br/>
INFO  - Thu Oct 30 19:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414696081.186982}
INFO  - Thu Oct 30 19:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:08:01}
INFO  - Thu Oct 30 19:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Thu Oct 30 19:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:08:01 }<br/>
INFO  - Thu Oct 30 19:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003208 }<br/>
INFO  - Thu Oct 30 19:09:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414696142.020367}
INFO  - Thu Oct 30 19:09:02 UTC 2014 --> ANDROID::PUSH Start at:: {07:09:02}
INFO  - Thu Oct 30 19:09:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 19:09:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:09:02 }<br/>
INFO  - Thu Oct 30 19:09:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002838 }<br/>
INFO  - Thu Oct 30 19:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414696201.095615}
INFO  - Thu Oct 30 19:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:10:01}
INFO  - Thu Oct 30 19:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:10:01 }<br/>
INFO  - Thu Oct 30 19:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004478 }<br/>
INFO  - Thu Oct 30 19:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414696261.682137}
INFO  - Thu Oct 30 19:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:11:01}
INFO  - Thu Oct 30 19:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:11:01 }<br/>
INFO  - Thu Oct 30 19:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005981 }<br/>
INFO  - Thu Oct 30 19:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414696321.589004}
INFO  - Thu Oct 30 19:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:12:01}
INFO  - Thu Oct 30 19:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:12:01 }<br/>
INFO  - Thu Oct 30 19:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002945 }<br/>
INFO  - Thu Oct 30 19:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414696381.402033}
INFO  - Thu Oct 30 19:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:13:01}
INFO  - Thu Oct 30 19:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 19:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:13:01 }<br/>
INFO  - Thu Oct 30 19:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003779 }<br/>
INFO  - Thu Oct 30 19:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414696441.226191}
INFO  - Thu Oct 30 19:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:14:01}
INFO  - Thu Oct 30 19:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Thu Oct 30 19:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:14:01 }<br/>
INFO  - Thu Oct 30 19:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002785 }<br/>
INFO  - Thu Oct 30 19:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414696501.507004}
INFO  - Thu Oct 30 19:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:15:01}
INFO  - Thu Oct 30 19:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:15:01 }<br/>
INFO  - Thu Oct 30 19:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002966 }<br/>
INFO  - Thu Oct 30 19:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414696561.119499}
INFO  - Thu Oct 30 19:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:16:01}
INFO  - Thu Oct 30 19:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 19:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:16:01 }<br/>
INFO  - Thu Oct 30 19:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003655 }<br/>
INFO  - Thu Oct 30 19:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414696621.960621}
INFO  - Thu Oct 30 19:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:17:01}
INFO  - Thu Oct 30 19:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:17:01 }<br/>
INFO  - Thu Oct 30 19:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003071 }<br/>
INFO  - Thu Oct 30 19:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414696681.832037}
INFO  - Thu Oct 30 19:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:18:01}
INFO  - Thu Oct 30 19:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 19:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:18:01 }<br/>
INFO  - Thu Oct 30 19:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003604 }<br/>
INFO  - Thu Oct 30 19:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414696741.815829}
INFO  - Thu Oct 30 19:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:19:01}
INFO  - Thu Oct 30 19:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:19:01 }<br/>
INFO  - Thu Oct 30 19:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003228 }<br/>
INFO  - Thu Oct 30 19:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414696801.863174}
INFO  - Thu Oct 30 19:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:20:01}
INFO  - Thu Oct 30 19:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 19:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:20:01 }<br/>
INFO  - Thu Oct 30 19:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005595 }<br/>
INFO  - Thu Oct 30 19:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414696861.486924}
INFO  - Thu Oct 30 19:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:21:01}
INFO  - Thu Oct 30 19:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 19:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:21:01 }<br/>
INFO  - Thu Oct 30 19:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006921 }<br/>
INFO  - Thu Oct 30 19:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414696921.519438}
INFO  - Thu Oct 30 19:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:22:01}
INFO  - Thu Oct 30 19:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:22:01 }<br/>
INFO  - Thu Oct 30 19:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003830 }<br/>
INFO  - Thu Oct 30 19:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414696981.408867}
INFO  - Thu Oct 30 19:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:23:01}
INFO  - Thu Oct 30 19:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 19:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:23:01 }<br/>
INFO  - Thu Oct 30 19:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003746 }<br/>
INFO  - Thu Oct 30 19:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414697041.409896}
INFO  - Thu Oct 30 19:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:24:01}
INFO  - Thu Oct 30 19:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:24:01 }<br/>
INFO  - Thu Oct 30 19:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003044 }<br/>
INFO  - Thu Oct 30 19:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414697101.448018}
INFO  - Thu Oct 30 19:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:25:01}
INFO  - Thu Oct 30 19:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:25:01 }<br/>
INFO  - Thu Oct 30 19:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002828 }<br/>
INFO  - Thu Oct 30 19:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414697161.049741}
INFO  - Thu Oct 30 19:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:26:01}
INFO  - Thu Oct 30 19:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 19:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:26:01 }<br/>
INFO  - Thu Oct 30 19:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007622 }<br/>
INFO  - Thu Oct 30 19:27:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414697222.035876}
INFO  - Thu Oct 30 19:27:02 UTC 2014 --> ANDROID::PUSH Start at:: {07:27:02}
INFO  - Thu Oct 30 19:27:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 19:27:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:27:02 }<br/>
INFO  - Thu Oct 30 19:27:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006066 }<br/>
INFO  - Thu Oct 30 19:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414697281.898827}
INFO  - Thu Oct 30 19:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:28:01}
INFO  - Thu Oct 30 19:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Thu Oct 30 19:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:28:01 }<br/>
INFO  - Thu Oct 30 19:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003788 }<br/>
INFO  - Thu Oct 30 19:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414697341.740940}
INFO  - Thu Oct 30 19:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:29:01}
INFO  - Thu Oct 30 19:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:29:01 }<br/>
INFO  - Thu Oct 30 19:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003012 }<br/>
INFO  - Thu Oct 30 19:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414697401.834888}
INFO  - Thu Oct 30 19:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:30:01}
INFO  - Thu Oct 30 19:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:30:01 }<br/>
INFO  - Thu Oct 30 19:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002957 }<br/>
INFO  - Thu Oct 30 19:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414697461.433277}
INFO  - Thu Oct 30 19:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:31:01}
INFO  - Thu Oct 30 19:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:31:01 }<br/>
INFO  - Thu Oct 30 19:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005992 }<br/>
INFO  - Thu Oct 30 19:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414697521.419395}
INFO  - Thu Oct 30 19:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:32:01}
INFO  - Thu Oct 30 19:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:32:01 }<br/>
INFO  - Thu Oct 30 19:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002755 }<br/>
INFO  - Thu Oct 30 19:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414697581.305016}
INFO  - Thu Oct 30 19:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:33:01}
INFO  - Thu Oct 30 19:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:33:01 }<br/>
INFO  - Thu Oct 30 19:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006266 }<br/>
INFO  - Thu Oct 30 19:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414697641.305265}
INFO  - Thu Oct 30 19:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:34:01}
INFO  - Thu Oct 30 19:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 19:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:34:01 }<br/>
INFO  - Thu Oct 30 19:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004004 }<br/>
INFO  - Thu Oct 30 19:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414697701.506932}
INFO  - Thu Oct 30 19:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:35:01}
INFO  - Thu Oct 30 19:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:35:01 }<br/>
INFO  - Thu Oct 30 19:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003074 }<br/>
INFO  - Thu Oct 30 19:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414697761.103115}
INFO  - Thu Oct 30 19:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:36:01}
INFO  - Thu Oct 30 19:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 19:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:36:01 }<br/>
INFO  - Thu Oct 30 19:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003686 }<br/>
INFO  - Thu Oct 30 19:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414697821.976081}
INFO  - Thu Oct 30 19:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:37:01}
INFO  - Thu Oct 30 19:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:37:01 }<br/>
INFO  - Thu Oct 30 19:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002775 }<br/>
INFO  - Thu Oct 30 19:38:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414697882.022197}
INFO  - Thu Oct 30 19:38:02 UTC 2014 --> ANDROID::PUSH Start at:: {07:38:02}
INFO  - Thu Oct 30 19:38:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Thu Oct 30 19:38:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:38:02 }<br/>
INFO  - Thu Oct 30 19:38:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006136 }<br/>
INFO  - Thu Oct 30 19:39:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414697942.014696}
INFO  - Thu Oct 30 19:39:02 UTC 2014 --> ANDROID::PUSH Start at:: {07:39:02}
INFO  - Thu Oct 30 19:39:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Thu Oct 30 19:39:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:39:02 }<br/>
