<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Wed Oct 29 20:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:04:01 }<br/>
INFO  - Wed Oct 29 20:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002938 }<br/>
INFO  - Wed Oct 29 20:05:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414613102.044715}
INFO  - Wed Oct 29 20:05:02 UTC 2014 --> ANDROID::PUSH Start at:: {08:05:02}
INFO  - Wed Oct 29 20:05:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:05:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:05:02 }<br/>
INFO  - Wed Oct 29 20:05:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003015 }<br/>
INFO  - Wed Oct 29 20:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414613161.634312}
INFO  - Wed Oct 29 20:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:06:01}
INFO  - Wed Oct 29 20:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:06:01 }<br/>
INFO  - Wed Oct 29 20:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003156 }<br/>
INFO  - Wed Oct 29 20:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414613221.690467}
INFO  - Wed Oct 29 20:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:07:01}
INFO  - Wed Oct 29 20:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:07:01 }<br/>
INFO  - Wed Oct 29 20:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003096 }<br/>
INFO  - Wed Oct 29 20:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414613281.513329}
INFO  - Wed Oct 29 20:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:08:01}
INFO  - Wed Oct 29 20:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:08:01 }<br/>
INFO  - Wed Oct 29 20:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002852 }<br/>
INFO  - Wed Oct 29 20:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414613341.572445}
INFO  - Wed Oct 29 20:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:09:01}
INFO  - Wed Oct 29 20:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 20:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:09:01 }<br/>
INFO  - Wed Oct 29 20:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006475 }<br/>
INFO  - Wed Oct 29 20:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414613401.458335}
INFO  - Wed Oct 29 20:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:10:01}
INFO  - Wed Oct 29 20:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:10:01 }<br/>
INFO  - Wed Oct 29 20:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002896 }<br/>
INFO  - Wed Oct 29 20:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414613461.058651}
INFO  - Wed Oct 29 20:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:11:01}
INFO  - Wed Oct 29 20:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:11:01 }<br/>
INFO  - Wed Oct 29 20:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003016 }<br/>
INFO  - Wed Oct 29 20:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414613521.864988}
INFO  - Wed Oct 29 20:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:12:01}
INFO  - Wed Oct 29 20:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:12:01 }<br/>
INFO  - Wed Oct 29 20:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003812 }<br/>
INFO  - Wed Oct 29 20:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414613581.746986}
INFO  - Wed Oct 29 20:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:13:01}
INFO  - Wed Oct 29 20:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 20:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:13:01 }<br/>
INFO  - Wed Oct 29 20:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003164 }<br/>
INFO  - Wed Oct 29 20:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414613641.886405}
INFO  - Wed Oct 29 20:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:14:01}
INFO  - Wed Oct 29 20:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:14:01 }<br/>
INFO  - Wed Oct 29 20:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003062 }<br/>
INFO  - Wed Oct 29 20:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414613701.930715}
INFO  - Wed Oct 29 20:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:15:01}
INFO  - Wed Oct 29 20:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:15:01 }<br/>
INFO  - Wed Oct 29 20:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003220 }<br/>
INFO  - Wed Oct 29 20:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414613761.516754}
INFO  - Wed Oct 29 20:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:16:01}
INFO  - Wed Oct 29 20:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:16:01 }<br/>
INFO  - Wed Oct 29 20:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002940 }<br/>
INFO  - Wed Oct 29 20:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414613821.247104}
INFO  - Wed Oct 29 20:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:17:01}
INFO  - Wed Oct 29 20:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:17:01 }<br/>
INFO  - Wed Oct 29 20:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003077 }<br/>
INFO  - Wed Oct 29 20:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414613881.293119}
INFO  - Wed Oct 29 20:18:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:18:01}
INFO  - Wed Oct 29 20:18:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 20:18:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:18:01 }<br/>
INFO  - Wed Oct 29 20:18:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003687 }<br/>
INFO  - Wed Oct 29 20:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414613941.343343}
INFO  - Wed Oct 29 20:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:19:01}
INFO  - Wed Oct 29 20:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:19:01 }<br/>
INFO  - Wed Oct 29 20:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003309 }<br/>
INFO  - Wed Oct 29 20:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414614001.214791}
INFO  - Wed Oct 29 20:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:20:01}
INFO  - Wed Oct 29 20:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 20:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:20:01 }<br/>
INFO  - Wed Oct 29 20:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007000 }<br/>
INFO  - Wed Oct 29 20:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414614061.806358}
INFO  - Wed Oct 29 20:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:21:01}
INFO  - Wed Oct 29 20:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 20:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:21:01 }<br/>
INFO  - Wed Oct 29 20:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006887 }<br/>
INFO  - Wed Oct 29 20:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414614121.803947}
INFO  - Wed Oct 29 20:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:22:01}
INFO  - Wed Oct 29 20:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:22:01 }<br/>
INFO  - Wed Oct 29 20:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003680 }<br/>
INFO  - Wed Oct 29 20:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414614181.450209}
INFO  - Wed Oct 29 20:23:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:23:01}
INFO  - Wed Oct 29 20:23:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 20:23:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:23:01 }<br/>
INFO  - Wed Oct 29 20:23:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003687 }<br/>
INFO  - Wed Oct 29 20:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414614241.446732}
INFO  - Wed Oct 29 20:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:24:01}
INFO  - Wed Oct 29 20:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:24:01 }<br/>
INFO  - Wed Oct 29 20:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003011 }<br/>
INFO  - Wed Oct 29 20:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414614301.193831}
INFO  - Wed Oct 29 20:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:25:01}
INFO  - Wed Oct 29 20:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 20:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:25:01 }<br/>
INFO  - Wed Oct 29 20:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003930 }<br/>
INFO  - Wed Oct 29 20:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414614361.807224}
INFO  - Wed Oct 29 20:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:26:01}
INFO  - Wed Oct 29 20:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 20:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:26:01 }<br/>
INFO  - Wed Oct 29 20:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003655 }<br/>
INFO  - Wed Oct 29 20:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414614421.826336}
INFO  - Wed Oct 29 20:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:27:01}
INFO  - Wed Oct 29 20:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Wed Oct 29 20:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:27:01 }<br/>
INFO  - Wed Oct 29 20:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002903 }<br/>
INFO  - Wed Oct 29 20:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414614481.492814}
INFO  - Wed Oct 29 20:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:28:01}
INFO  - Wed Oct 29 20:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 20:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:28:01 }<br/>
INFO  - Wed Oct 29 20:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003839 }<br/>
INFO  - Wed Oct 29 20:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414614541.356443}
INFO  - Wed Oct 29 20:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:29:01}
INFO  - Wed Oct 29 20:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:29:01 }<br/>
INFO  - Wed Oct 29 20:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002937 }<br/>
INFO  - Wed Oct 29 20:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414614601.244709}
INFO  - Wed Oct 29 20:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:30:01}
INFO  - Wed Oct 29 20:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:30:01 }<br/>
INFO  - Wed Oct 29 20:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007087 }<br/>
INFO  - Wed Oct 29 20:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414614661.888484}
INFO  - Wed Oct 29 20:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:31:01}
INFO  - Wed Oct 29 20:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:31:01 }<br/>
INFO  - Wed Oct 29 20:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006036 }<br/>
INFO  - Wed Oct 29 20:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414614721.680097}
INFO  - Wed Oct 29 20:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:32:01}
INFO  - Wed Oct 29 20:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 20:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:32:01 }<br/>
INFO  - Wed Oct 29 20:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006849 }<br/>
INFO  - Wed Oct 29 20:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414614781.581371}
INFO  - Wed Oct 29 20:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:33:01}
INFO  - Wed Oct 29 20:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:33:01 }<br/>
INFO  - Wed Oct 29 20:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003091 }<br/>
INFO  - Wed Oct 29 20:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414614841.503789}
INFO  - Wed Oct 29 20:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:34:01}
INFO  - Wed Oct 29 20:34:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:34:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:34:01 }<br/>
INFO  - Wed Oct 29 20:34:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002755 }<br/>
INFO  - Wed Oct 29 20:35:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414614901.333611}
INFO  - Wed Oct 29 20:35:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:35:01}
INFO  - Wed Oct 29 20:35:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:35:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:35:01 }<br/>
INFO  - Wed Oct 29 20:35:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003089 }<br/>
INFO  - Wed Oct 29 20:36:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414614961.931635}
INFO  - Wed Oct 29 20:36:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:36:01}
INFO  - Wed Oct 29 20:36:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 20:36:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:36:01 }<br/>
INFO  - Wed Oct 29 20:36:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004021 }<br/>
INFO  - Wed Oct 29 20:37:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414615021.964351}
INFO  - Wed Oct 29 20:37:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:37:01}
INFO  - Wed Oct 29 20:37:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:37:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:37:01 }<br/>
INFO  - Wed Oct 29 20:37:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002862 }<br/>
INFO  - Wed Oct 29 20:38:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414615081.709002}
INFO  - Wed Oct 29 20:38:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:38:01}
INFO  - Wed Oct 29 20:38:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Wed Oct 29 20:38:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:38:01 }<br/>
INFO  - Wed Oct 29 20:38:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002715 }<br/>
INFO  - Wed Oct 29 20:39:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414615141.772295}
INFO  - Wed Oct 29 20:39:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:39:01}
INFO  - Wed Oct 29 20:39:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:39:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:39:01 }<br/>
INFO  - Wed Oct 29 20:39:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002978 }<br/>
INFO  - Wed Oct 29 20:40:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414615201.394446}
INFO  - Wed Oct 29 20:40:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:40:01}
INFO  - Wed Oct 29 20:40:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:40:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:40:01 }<br/>
INFO  - Wed Oct 29 20:40:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002889 }<br/>
INFO  - Wed Oct 29 20:41:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414615261.997603}
INFO  - Wed Oct 29 20:41:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:41:01}
INFO  - Wed Oct 29 20:41:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:41:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:41:01 }<br/>
INFO  - Wed Oct 29 20:41:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002997 }<br/>
INFO  - Wed Oct 29 20:42:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414615321.965536}
INFO  - Wed Oct 29 20:42:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:42:01}
INFO  - Wed Oct 29 20:42:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:42:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:42:01 }<br/>
INFO  - Wed Oct 29 20:42:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003075 }<br/>
INFO  - Wed Oct 29 20:43:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414615381.854873}
INFO  - Wed Oct 29 20:43:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:43:01}
INFO  - Wed Oct 29 20:43:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Wed Oct 29 20:43:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:43:01 }<br/>
INFO  - Wed Oct 29 20:43:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003722 }<br/>
INFO  - Wed Oct 29 20:44:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414615441.954431}
INFO  - Wed Oct 29 20:44:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:44:01}
INFO  - Wed Oct 29 20:44:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 20:44:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:44:01 }<br/>
INFO  - Wed Oct 29 20:44:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003503 }<br/>
INFO  - Wed Oct 29 20:45:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414615501.815858}
INFO  - Wed Oct 29 20:45:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:45:01}
INFO  - Wed Oct 29 20:45:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:45:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:45:01 }<br/>
INFO  - Wed Oct 29 20:45:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003627 }<br/>
INFO  - Wed Oct 29 20:46:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414615561.410028}
INFO  - Wed Oct 29 20:46:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:46:01}
INFO  - Wed Oct 29 20:46:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:46:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:46:01 }<br/>
INFO  - Wed Oct 29 20:46:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006447 }<br/>
INFO  - Wed Oct 29 20:47:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414615621.275504}
INFO  - Wed Oct 29 20:47:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:47:01}
INFO  - Wed Oct 29 20:47:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Wed Oct 29 20:47:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:47:01 }<br/>
INFO  - Wed Oct 29 20:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002935 }<br/>
INFO  - Wed Oct 29 20:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414615681.321927}
INFO  - Wed Oct 29 20:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:48:01}
INFO  - Wed Oct 29 20:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:48:01 }<br/>
INFO  - Wed Oct 29 20:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002898 }<br/>
INFO  - Wed Oct 29 20:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414615741.425055}
INFO  - Wed Oct 29 20:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:49:01}
INFO  - Wed Oct 29 20:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Wed Oct 29 20:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:49:01 }<br/>
INFO  - Wed Oct 29 20:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006107 }<br/>
INFO  - Wed Oct 29 20:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1414615801.275132}
INFO  - Wed Oct 29 20:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {08:50:01}
INFO  - Wed Oct 29 20:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Wed Oct 29 20:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 08:50:01 }<br/>
INFO  - Wed Oct 29 20:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003053 }<br/>
