<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Tue Oct 14 18:47:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003583 }<br/>
INFO  - Tue Oct 14 18:48:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413312481.159189}
INFO  - Tue Oct 14 18:48:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:48:01}
INFO  - Tue Oct 14 18:48:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:48:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:48:01 }<br/>
INFO  - Tue Oct 14 18:48:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002922 }<br/>
INFO  - Tue Oct 14 18:49:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413312541.238772}
INFO  - Tue Oct 14 18:49:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:49:01}
INFO  - Tue Oct 14 18:49:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:49:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:49:01 }<br/>
INFO  - Tue Oct 14 18:49:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002997 }<br/>
INFO  - Tue Oct 14 18:50:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413312601.303590}
INFO  - Tue Oct 14 18:50:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:50:01}
INFO  - Tue Oct 14 18:50:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:50:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:50:01 }<br/>
INFO  - Tue Oct 14 18:50:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006221 }<br/>
INFO  - Tue Oct 14 18:51:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413312661.959114}
INFO  - Tue Oct 14 18:51:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:51:01}
INFO  - Tue Oct 14 18:51:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 18:51:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:51:01 }<br/>
INFO  - Tue Oct 14 18:51:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006942 }<br/>
INFO  - Tue Oct 14 18:52:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413312722.031048}
INFO  - Tue Oct 14 18:52:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:52:02}
INFO  - Tue Oct 14 18:52:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:52:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:52:02 }<br/>
INFO  - Tue Oct 14 18:52:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003003 }<br/>
INFO  - Tue Oct 14 18:53:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413312781.131245}
INFO  - Tue Oct 14 18:53:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:53:01}
INFO  - Tue Oct 14 18:53:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:53:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:53:01 }<br/>
INFO  - Tue Oct 14 18:53:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002894 }<br/>
INFO  - Tue Oct 14 18:54:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413312841.210498}
INFO  - Tue Oct 14 18:54:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:54:01}
INFO  - Tue Oct 14 18:54:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:54:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:54:01 }<br/>
INFO  - Tue Oct 14 18:54:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003863 }<br/>
INFO  - Tue Oct 14 18:55:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413312901.290483}
INFO  - Tue Oct 14 18:55:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:55:01}
INFO  - Tue Oct 14 18:55:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:55:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:55:01 }<br/>
INFO  - Tue Oct 14 18:55:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002885 }<br/>
INFO  - Tue Oct 14 18:56:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413312961.952618}
INFO  - Tue Oct 14 18:56:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:56:01}
INFO  - Tue Oct 14 18:56:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:56:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:56:01 }<br/>
INFO  - Tue Oct 14 18:56:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.009049 }<br/>
INFO  - Tue Oct 14 18:57:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413313022.040327}
INFO  - Tue Oct 14 18:57:02 UTC 2014 --> ANDROID::PUSH Start at:: {06:57:02}
INFO  - Tue Oct 14 18:57:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 18:57:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:57:02 }<br/>
INFO  - Tue Oct 14 18:57:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003645 }<br/>
INFO  - Tue Oct 14 18:58:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413313081.126995}
INFO  - Tue Oct 14 18:58:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:58:01}
INFO  - Tue Oct 14 18:58:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 18:58:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:58:01 }<br/>
INFO  - Tue Oct 14 18:58:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003647 }<br/>
INFO  - Tue Oct 14 18:59:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413313141.210628}
INFO  - Tue Oct 14 18:59:01 UTC 2014 --> ANDROID::PUSH Start at:: {06:59:01}
INFO  - Tue Oct 14 18:59:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 18:59:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 06:59:01 }<br/>
INFO  - Tue Oct 14 18:59:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002898 }<br/>
INFO  - Tue Oct 14 19:00:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413313201.292544}
INFO  - Tue Oct 14 19:00:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:00:01}
INFO  - Tue Oct 14 19:00:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 19:00:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:00:01 }<br/>
INFO  - Tue Oct 14 19:00:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003006 }<br/>
INFO  - Tue Oct 14 19:01:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413313261.918219}
INFO  - Tue Oct 14 19:01:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:01:01}
INFO  - Tue Oct 14 19:01:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 19:01:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:01:01 }<br/>
INFO  - Tue Oct 14 19:01:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006859 }<br/>
INFO  - Tue Oct 14 19:02:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413313322.033117}
INFO  - Tue Oct 14 19:02:02 UTC 2014 --> ANDROID::PUSH Start at:: {07:02:02}
INFO  - Tue Oct 14 19:02:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 19:02:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:02:02 }<br/>
INFO  - Tue Oct 14 19:02:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.008613 }<br/>
INFO  - Tue Oct 14 19:03:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413313381.108040}
INFO  - Tue Oct 14 19:03:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:03:01}
INFO  - Tue Oct 14 19:03:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 19:03:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:03:01 }<br/>
INFO  - Tue Oct 14 19:03:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003722 }<br/>
INFO  - Tue Oct 14 19:04:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413313441.178453}
INFO  - Tue Oct 14 19:04:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:04:01}
INFO  - Tue Oct 14 19:04:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 19:04:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:04:01 }<br/>
INFO  - Tue Oct 14 19:04:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003076 }<br/>
INFO  - Tue Oct 14 19:05:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413313501.259962}
INFO  - Tue Oct 14 19:05:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:05:01}
INFO  - Tue Oct 14 19:05:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 19:05:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:05:01 }<br/>
INFO  - Tue Oct 14 19:05:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003741 }<br/>
INFO  - Tue Oct 14 19:06:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413313561.891170}
INFO  - Tue Oct 14 19:06:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:06:01}
INFO  - Tue Oct 14 19:06:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 19:06:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:06:01 }<br/>
INFO  - Tue Oct 14 19:06:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002865 }<br/>
INFO  - Tue Oct 14 19:07:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413313621.978608}
INFO  - Tue Oct 14 19:07:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:07:01}
INFO  - Tue Oct 14 19:07:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 19:07:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:07:01 }<br/>
INFO  - Tue Oct 14 19:07:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006282 }<br/>
INFO  - Tue Oct 14 19:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413313681.082434}
INFO  - Tue Oct 14 19:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:08:01}
INFO  - Tue Oct 14 19:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 19:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:08:01 }<br/>
INFO  - Tue Oct 14 19:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007320 }<br/>
INFO  - Tue Oct 14 19:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413313741.161854}
INFO  - Tue Oct 14 19:09:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:09:01}
INFO  - Tue Oct 14 19:09:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 19:09:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:09:01 }<br/>
INFO  - Tue Oct 14 19:09:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.004336 }<br/>
INFO  - Tue Oct 14 19:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413313801.231659}
INFO  - Tue Oct 14 19:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:10:01}
INFO  - Tue Oct 14 19:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 19:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:10:01 }<br/>
INFO  - Tue Oct 14 19:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003763 }<br/>
INFO  - Tue Oct 14 19:11:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413313861.875898}
INFO  - Tue Oct 14 19:11:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:11:01}
INFO  - Tue Oct 14 19:11:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 19:11:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:11:01 }<br/>
INFO  - Tue Oct 14 19:11:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006806 }<br/>
INFO  - Tue Oct 14 19:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413313921.969156}
INFO  - Tue Oct 14 19:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:12:01}
INFO  - Tue Oct 14 19:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 19:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:12:01 }<br/>
INFO  - Tue Oct 14 19:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005932 }<br/>
INFO  - Tue Oct 14 19:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413313981.041039}
INFO  - Tue Oct 14 19:13:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:13:01}
INFO  - Tue Oct 14 19:13:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 19:13:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:13:01 }<br/>
INFO  - Tue Oct 14 19:13:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002955 }<br/>
INFO  - Tue Oct 14 19:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413314041.129715}
INFO  - Tue Oct 14 19:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:14:01}
INFO  - Tue Oct 14 19:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 19:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:14:01 }<br/>
INFO  - Tue Oct 14 19:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002908 }<br/>
INFO  - Tue Oct 14 19:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413314101.208842}
INFO  - Tue Oct 14 19:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:15:01}
INFO  - Tue Oct 14 19:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 19:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:15:01 }<br/>
INFO  - Tue Oct 14 19:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002865 }<br/>
INFO  - Tue Oct 14 19:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413314161.857394}
INFO  - Tue Oct 14 19:16:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:16:01}
INFO  - Tue Oct 14 19:16:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 19:16:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:16:01 }<br/>
INFO  - Tue Oct 14 19:16:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002998 }<br/>
INFO  - Tue Oct 14 19:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413314221.949891}
INFO  - Tue Oct 14 19:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:17:01}
INFO  - Tue Oct 14 19:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Tue Oct 14 19:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:17:01 }<br/>
INFO  - Tue Oct 14 19:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003015 }<br/>
INFO  - Tue Oct 14 19:18:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413314282.033174}
INFO  - Tue Oct 14 19:18:02 UTC 2014 --> ANDROID::PUSH Start at:: {07:18:02}
INFO  - Tue Oct 14 19:18:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 19:18:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:18:02 }<br/>
INFO  - Tue Oct 14 19:18:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003809 }<br/>
INFO  - Tue Oct 14 19:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413314341.118746}
INFO  - Tue Oct 14 19:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:19:01}
INFO  - Tue Oct 14 19:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 19:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:19:01 }<br/>
INFO  - Tue Oct 14 19:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003713 }<br/>
INFO  - Tue Oct 14 19:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413314401.205921}
INFO  - Tue Oct 14 19:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:20:01}
INFO  - Tue Oct 14 19:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 19:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:20:01 }<br/>
INFO  - Tue Oct 14 19:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003600 }<br/>
INFO  - Tue Oct 14 19:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413314461.862381}
INFO  - Tue Oct 14 19:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:21:01}
INFO  - Tue Oct 14 19:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 19:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:21:01 }<br/>
INFO  - Tue Oct 14 19:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007017 }<br/>
INFO  - Tue Oct 14 19:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413314521.942412}
INFO  - Tue Oct 14 19:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:22:01}
INFO  - Tue Oct 14 19:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 19:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:22:01 }<br/>
INFO  - Tue Oct 14 19:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003673 }<br/>
INFO  - Tue Oct 14 19:23:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413314582.029698}
INFO  - Tue Oct 14 19:23:02 UTC 2014 --> ANDROID::PUSH Start at:: {07:23:02}
INFO  - Tue Oct 14 19:23:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 19:23:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:23:02 }<br/>
INFO  - Tue Oct 14 19:23:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007111 }<br/>
INFO  - Tue Oct 14 19:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413314641.111134}
INFO  - Tue Oct 14 19:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:24:01}
INFO  - Tue Oct 14 19:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 19:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:24:01 }<br/>
INFO  - Tue Oct 14 19:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003595 }<br/>
INFO  - Tue Oct 14 19:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413314701.176701}
INFO  - Tue Oct 14 19:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:25:01}
INFO  - Tue Oct 14 19:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 19:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:25:01 }<br/>
INFO  - Tue Oct 14 19:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002925 }<br/>
INFO  - Tue Oct 14 19:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413314761.855806}
INFO  - Tue Oct 14 19:26:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:26:01}
INFO  - Tue Oct 14 19:26:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 19:26:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:26:01 }<br/>
INFO  - Tue Oct 14 19:26:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.006691 }<br/>
INFO  - Tue Oct 14 19:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413314821.927571}
INFO  - Tue Oct 14 19:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:27:01}
INFO  - Tue Oct 14 19:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 19:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:27:01 }<br/>
INFO  - Tue Oct 14 19:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.002961 }<br/>
INFO  - Tue Oct 14 19:28:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413314882.013877}
INFO  - Tue Oct 14 19:28:02 UTC 2014 --> ANDROID::PUSH Start at:: {07:28:02}
INFO  - Tue Oct 14 19:28:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 19:28:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:28:02 }<br/>
INFO  - Tue Oct 14 19:28:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003749 }<br/>
INFO  - Tue Oct 14 19:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413314941.085947}
INFO  - Tue Oct 14 19:29:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:29:01}
INFO  - Tue Oct 14 19:29:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000004 }

INFO  - Tue Oct 14 19:29:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:29:01 }<br/>
INFO  - Tue Oct 14 19:29:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.005261 }<br/>
INFO  - Tue Oct 14 19:30:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413315001.151347}
INFO  - Tue Oct 14 19:30:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:30:01}
INFO  - Tue Oct 14 19:30:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 19:30:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:30:01 }<br/>
INFO  - Tue Oct 14 19:30:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003703 }<br/>
INFO  - Tue Oct 14 19:31:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413315061.807312}
INFO  - Tue Oct 14 19:31:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:31:01}
INFO  - Tue Oct 14 19:31:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000001 }

INFO  - Tue Oct 14 19:31:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:31:01 }<br/>
INFO  - Tue Oct 14 19:31:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003142 }<br/>
INFO  - Tue Oct 14 19:32:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413315121.877814}
INFO  - Tue Oct 14 19:32:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:32:01}
INFO  - Tue Oct 14 19:32:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Tue Oct 14 19:32:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:32:01 }<br/>
INFO  - Tue Oct 14 19:32:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.007244 }<br/>
INFO  - Tue Oct 14 19:33:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413315181.971420}
INFO  - Tue Oct 14 19:33:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:33:01}
INFO  - Tue Oct 14 19:33:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Tue Oct 14 19:33:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 07:33:01 }<br/>
INFO  - Tue Oct 14 19:33:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.003003 }<br/>
INFO  - Tue Oct 14 19:34:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1413315241.054099}
INFO  - Tue Oct 14 19:34:01 UTC 2014 --> ANDROID::PUSH Start at:: {07:34:01}
