<?php  if (!defined('BASEPATH')) exit('No direct script access allowed'); ?>
INFO  - Fri Oct 10 23:07:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.270150 }<br/>
INFO  - Fri Oct 10 23:08:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412982481.426120}
INFO  - Fri Oct 10 23:08:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:08:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:08:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:08:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:08:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:08:01}
INFO  - Fri Oct 10 23:08:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Fri Oct 10 23:08:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:08:01 }<br/>
INFO  - Fri Oct 10 23:08:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.231267 }<br/>
INFO  - Fri Oct 10 23:09:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412982541.870047}
INFO  - Fri Oct 10 23:09:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:09:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:09:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:09:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:09:02 UTC 2014 --> ANDROID::PUSH Start at:: {11:09:02}
INFO  - Fri Oct 10 23:09:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:09:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:09:01 }<br/>
INFO  - Fri Oct 10 23:09:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.235654 }<br/>
INFO  - Fri Oct 10 23:10:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412982601.350062}
INFO  - Fri Oct 10 23:10:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:10:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:10:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:10:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:10:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:10:01}
INFO  - Fri Oct 10 23:10:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:10:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:10:01 }<br/>
INFO  - Fri Oct 10 23:10:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.222829 }<br/>
INFO  - Fri Oct 10 23:11:02 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412982662.012181}
INFO  - Fri Oct 10 23:11:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:11:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:11:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:11:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:11:02 UTC 2014 --> ANDROID::PUSH Start at:: {11:11:02}
INFO  - Fri Oct 10 23:11:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:11:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:11:02 }<br/>
INFO  - Fri Oct 10 23:11:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.240774 }<br/>
INFO  - Fri Oct 10 23:12:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412982721.477820}
INFO  - Fri Oct 10 23:12:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:12:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:12:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:12:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:12:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:12:01}
INFO  - Fri Oct 10 23:12:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:12:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:12:01 }<br/>
INFO  - Fri Oct 10 23:12:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.220177 }<br/>
INFO  - Fri Oct 10 23:13:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412982781.971351}
INFO  - Fri Oct 10 23:13:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:13:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:13:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:13:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:13:02 UTC 2014 --> ANDROID::PUSH Start at:: {11:13:02}
INFO  - Fri Oct 10 23:13:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:13:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:13:01 }<br/>
INFO  - Fri Oct 10 23:13:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.296535 }<br/>
INFO  - Fri Oct 10 23:14:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412982841.710116}
INFO  - Fri Oct 10 23:14:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:14:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:14:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:14:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:14:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:14:01}
INFO  - Fri Oct 10 23:14:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Fri Oct 10 23:14:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:14:01 }<br/>
INFO  - Fri Oct 10 23:14:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.232409 }<br/>
INFO  - Fri Oct 10 23:15:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412982901.184700}
INFO  - Fri Oct 10 23:15:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:15:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:15:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:15:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:15:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:15:01}
INFO  - Fri Oct 10 23:15:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:15:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:15:01 }<br/>
INFO  - Fri Oct 10 23:15:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.220084 }<br/>
INFO  - Fri Oct 10 23:16:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412982961.844551}
INFO  - Fri Oct 10 23:16:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:16:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:16:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:16:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:16:02 UTC 2014 --> ANDROID::PUSH Start at:: {11:16:02}
INFO  - Fri Oct 10 23:16:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:16:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:16:01 }<br/>
INFO  - Fri Oct 10 23:16:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.235624 }<br/>
INFO  - Fri Oct 10 23:17:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412983021.339601}
INFO  - Fri Oct 10 23:17:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:17:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:17:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:17:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:17:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:17:01}
INFO  - Fri Oct 10 23:17:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:17:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:17:01 }<br/>
INFO  - Fri Oct 10 23:17:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.220231 }<br/>
INFO  - Fri Oct 10 23:18:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412983081.816306}
INFO  - Fri Oct 10 23:18:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:18:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:18:02 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:18:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:18:02 UTC 2014 --> ANDROID::PUSH Start at:: {11:18:02}
INFO  - Fri Oct 10 23:18:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:18:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:18:01 }<br/>
INFO  - Fri Oct 10 23:18:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.393229 }<br/>
INFO  - Fri Oct 10 23:19:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412983141.492812}
INFO  - Fri Oct 10 23:19:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:19:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:19:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:19:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:19:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:19:01}
INFO  - Fri Oct 10 23:19:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:19:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:19:01 }<br/>
INFO  - Fri Oct 10 23:19:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.238716 }<br/>
INFO  - Fri Oct 10 23:20:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412983201.057801}
INFO  - Fri Oct 10 23:20:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:20:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:20:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:20:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:20:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:20:01}
INFO  - Fri Oct 10 23:20:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:20:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:20:01 }<br/>
INFO  - Fri Oct 10 23:20:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.242333 }<br/>
INFO  - Fri Oct 10 23:21:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412983261.691250}
INFO  - Fri Oct 10 23:21:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:21:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:21:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:21:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:21:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:21:01}
INFO  - Fri Oct 10 23:21:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:21:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:21:01 }<br/>
INFO  - Fri Oct 10 23:21:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.214953 }<br/>
INFO  - Fri Oct 10 23:22:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412983321.191811}
INFO  - Fri Oct 10 23:22:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:22:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:22:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:22:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:22:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:22:01}
INFO  - Fri Oct 10 23:22:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Fri Oct 10 23:22:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:22:01 }<br/>
INFO  - Fri Oct 10 23:22:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.219830 }<br/>
INFO  - Fri Oct 10 23:23:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412983381.689112}
INFO  - Fri Oct 10 23:23:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:23:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:23:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:23:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:23:02 UTC 2014 --> ANDROID::PUSH Start at:: {11:23:02}
INFO  - Fri Oct 10 23:23:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Fri Oct 10 23:23:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:23:01 }<br/>
INFO  - Fri Oct 10 23:23:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.375059 }<br/>
INFO  - Fri Oct 10 23:24:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412983441.415614}
INFO  - Fri Oct 10 23:24:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:24:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:24:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:24:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:24:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:24:01}
INFO  - Fri Oct 10 23:24:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:24:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:24:01 }<br/>
INFO  - Fri Oct 10 23:24:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.230373 }<br/>
INFO  - Fri Oct 10 23:25:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412983501.133642}
INFO  - Fri Oct 10 23:25:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:25:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:25:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:25:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:25:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:25:01}
INFO  - Fri Oct 10 23:25:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:25:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:25:01 }<br/>
INFO  - Fri Oct 10 23:25:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.239318 }<br/>
INFO  - Fri Oct 10 23:26:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412983561.785220}
INFO  - Fri Oct 10 23:26:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:26:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:26:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:26:02 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:26:02 UTC 2014 --> ANDROID::PUSH Start at:: {11:26:02}
INFO  - Fri Oct 10 23:26:02 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:26:02 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:26:01 }<br/>
INFO  - Fri Oct 10 23:26:02 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.219807 }<br/>
INFO  - Fri Oct 10 23:27:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412983621.244573}
INFO  - Fri Oct 10 23:27:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:27:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:27:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:27:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:27:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:27:01}
INFO  - Fri Oct 10 23:27:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000003 }

INFO  - Fri Oct 10 23:27:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:27:01 }<br/>
INFO  - Fri Oct 10 23:27:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.221223 }<br/>
INFO  - Fri Oct 10 23:28:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412983681.697206}
INFO  - Fri Oct 10 23:28:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:28:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:28:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:28:01 UTC 2014 --> ANDROID::Response Recieved:: Array
https://android.googleapis.com/gcm/send
"registration_ids" field cannot be empty


INFO  - Fri Oct 10 23:28:01 UTC 2014 --> ANDROID::PUSH Start at:: {11:28:01}
INFO  - Fri Oct 10 23:28:01 UTC 2014 --> ANDROID::PUSH Total Time::'{ Total Time:: 0.000002 }

INFO  - Fri Oct 10 23:28:01 UTC 2014 --> ANDROID::Cron START Time::'{ START Time:: 11:28:01 }<br/>
INFO  - Fri Oct 10 23:28:01 UTC 2014 --> ANDROID::Cron END Time::'{ TOTAL Time:: 0.289768 }<br/>
INFO  - Fri Oct 10 23:29:01 UTC 2014 --> ANDROID::Push Insertion Start at:: {1412983741.358470}
INFO  - Fri Oct 10 23:29:01 UTC 2014 --> ANDROID::Total Number Of Users Register for sendpush() :: 0

INFO  - Fri Oct 10 23:29:01 UTC 2014 --> ANDROID::Response Recieved:: Array
